text,created_at,favorite_count,retweet_count,lang
come on guys guns wouldn't hurt so many people if parents weren't insistent on sending their kids to school i mean how selfish,2014-06-10 16:28:44,71,10,en
breakfast time🍷 ¯\_(ツ)_/¯,2014-06-10 14:36:33,99,19,en
if life has taught me at least one thing it's that chemicals are delicious,2014-06-10 14:23:41,91,34,en
happy national best friend day to my office flask,2014-06-09 19:58:01,71,6,en
mary ellen was really feeling the new kylie minogue mix henry made for her private home pole dancing morning routine http://t.co/QbMzy4A94l,2014-06-09 17:15:07,53,12,en
i had to call in sick of work this morning,2014-06-09 16:30:23,86,11,en
i'll stick to your waffles but thanks http://t.co/KxNmXLkZJu,2014-06-08 23:20:46,58,9,en
why would you let your child be on twitter have you not met the internet get out now,2014-06-08 18:16:32,72,10,en
hahahahahaha you bought followers,2014-06-08 05:05:24,87,11,en
right after i wake up is when i like to get in my first nap of the day,2014-06-07 15:43:57,144,65,en
sorry i'm more excited to see orange is the new black than you tonight,2014-06-06 15:42:15,79,27,en
uh what do you mean you don't serve breakfast sir pretty sure i saw you have whiskey yeah that's what i thought,2014-06-06 13:54:25,71,15,en
this raw food diet is pretty great i've eaten raw cookie dough for 3 days now &amp; i've never been happier,2014-06-06 01:19:32,293,103,en
sometimes i get so sad thinking about all the cheese victorias secret models don't get to eat :&lt;,2014-06-05 22:27:34,102,50,en
gwyndolyn always rode to seniors bingo night bad boy style http://t.co/A6KCbCHLRy,2014-06-05 20:14:30,179,81,en
texting 5 emojis in a row is my new modern equivalent of throwing a smoke bomb,2014-06-05 19:32:19,52,11,en
today is national hug a @molly_kats day #FF,2014-06-04 19:07:16,23,1,en
i can't believe there isn't a rapper from arkansas yet named lil' rock,2014-06-04 15:26:13,182,63,en
instead of killing ducks during duck hunting season lets just swipe cameras out of the hands of people taking pictures of duckface girls,2014-06-04 15:04:41,54,13,en
if i lost too much weight i'd have to buy all new clothes which is expensive so eating this cake is essentially a budget plan,2014-06-03 16:29:19,276,120,en
ugh if they had waited one more day for that soldier we could have given the taliban chris brown instead,2014-06-03 14:18:17,82,22,en
"maybe all the sinkholes in florida is god's way of saying ""i know i know about florida i'm on it""",2014-06-02 21:14:38,146,47,en
i hope i don't get anyone at @someecards fired for writing this http://t.co/KTGkHCc1RD http://t.co/ypFk9z28bG,2014-06-02 18:20:26,40,11,en
just a reminder before you come over tonight someone broke into my apartment and uncleaned it,2014-06-02 16:11:02,120,45,en
i think i've finally muted everyone,2014-06-02 15:06:39,64,12,en
bury me in my yoga pants,2014-06-01 19:09:54,93,37,en
motion to call baby pugs puglets,2014-06-01 15:35:03,137,37,en
"emojis we are missing: deer, oyster, taco, cape, walkman, existential despair,  middle finger, deep dish pizza, &amp; noose",2014-06-01 03:18:45,191,96,en
wake me up when there's pizza,2014-05-31 23:22:41,90,67,en
hey look we made my last tweet into a @someecards you can send your most responsible parenting friends http://t.co/dSKh5Yc13w,2014-05-30 19:41:07,49,18,en
maybe  nstead you should binge watch your kids for a change this weekend,2014-05-30 17:17:39,137,31,en
is it too early to start drinking for brunch on saturday,2014-05-30 13:42:37,88,25,en
you'd think with google being the biggest search engine they'd be able to find more than just white dudes to work there,2014-05-29 23:05:19,64,18,en
hear me out it's a ball pit like in chuck e cheese but instead it's filled with wonderfully chubby pugs,2014-05-29 14:17:36,115,44,en
hey i act like a child where's my child support,2014-05-29 13:43:03,58,15,en
i spent way too long today thinking about the first time kanye heard kim fart,2014-05-28 19:26:11,108,28,en
wedding tip RSVP that you have a +1 but come alone now you get to eat two dinners you win,2014-05-28 17:15:16,162,56,en
baya angelou :(,2014-05-28 16:36:18,71,15,in
hello 911 i'm having a snack attack please send help immediately,2014-05-27 17:43:34,62,32,en
i wish my computer loaded as fast as the guys i sleep with jk jk mom i don't have sex,2014-05-27 15:33:23,97,15,en
this salad is great! i put cake on top of it,2014-05-27 01:10:58,122,46,en
my thoughts are with everyone who has to endure their lover's meat farts later today,2014-05-26 17:19:46,77,17,en
lots of people sacrificed their lives so we could be free to live in this great country so please don't screw it up using that time to vape,2014-05-26 15:49:56,72,17,en
ugh i put too much sugar in my coffee &amp; now it tastes real good &amp; i am happy in the morning &amp; oh no this goes AGAINST MY BRAND,2014-05-25 13:32:11,178,25,en
because the cops told me my stalker would have to actually break 1 of my bones or kill me before they could really do anything #yesallwomen,2014-05-25 04:50:53,907,495,en
more people should throw parties that start in the morning so you can have fun but still get to bed on time oh no i'm old aren't i,2014-05-24 16:23:26,137,70,en
.@god why did you give all the money to the worst people,2014-05-24 01:58:55,128,46,en
out of chocolate time to go to bed,2014-05-24 01:03:17,82,27,en
what if jesus stole that robe from a fancy hotel come on he always said he didn't have any money,2014-05-23 19:37:12,48,4,en
when i said let's get coffee sometime soon i hope you know i meant possibly in the next 3 - 5 years,2014-05-23 13:14:03,156,68,en
bet the kids in iran who made a video to the song happy got arrested becuase the police chief had JUST gotten the song happy out of his head,2014-05-22 14:01:41,50,4,en
shout out to whoever made eating cake at breakfast acceptable by just naming it coffee cake,2014-05-22 12:59:34,177,58,en
i've never written a card more honest RT @someecards The real reason people flake at the last minute http://t.co/xTTIV80HpW,2014-05-21 16:18:10,86,35,en
giant coffee cups make me feel like i am the queen of my living room,2014-05-21 14:23:17,86,33,en
my nap game is tight,2014-05-20 21:13:44,79,34,en
someone please help me get a job on chopped as a judge i have zero culinary background but i am super experienced at eating,2014-05-20 17:08:57,99,56,en
uh hell yeah i allow cookies website give em up,2014-05-20 16:19:26,106,40,en
motion to ban all coffee makers that don't let you take the pot out to get a cup of coffee before the rest of the pot is finished FU BRO,2014-05-19 14:51:52,68,13,en
i found god's match for me it's whiskey,2014-05-18 22:03:07,121,55,en
i hate it when people call me a former bad girl it's like hello i'm still a bad person i just don't do drugs anymore,2014-05-18 16:03:19,130,26,en
i'm gonna win the triple crown of eating at all 3 olive gardens in this city tonight,2014-05-17 21:57:57,73,14,en
nice try applebees but i've never seen a chicken with fingers that big,2014-05-17 15:42:58,103,31,en
alright which one of you sexy motherfuckers bought red lobster,2014-05-17 11:50:41,49,7,en
uber but driven by girls with big boobs called boober where's my god damned million dollars,2014-05-16 17:44:58,139,33,en
.@Beyonce there is still time to lend me your private jet so i can make it to pug fest in milwaukee this weekend come on bae,2014-05-16 17:31:58,76,13,en
they knew their love was forbidden. but they just could not stop. http://t.co/uBOvDJSgFX,2014-05-16 15:42:23,135,54,en
hey writers who spend a page &amp; a half describing the architecture knock that shit off ain't nobody wanna read about that,2014-05-15 21:23:47,90,19,en
FREE SOLANGE,2014-05-12 17:56:40,71,29,en
why have i just now discovered the great power that comes from eating pancakes in bed,2014-05-12 13:52:13,56,6,en
i'm so proud of @cristela9 I might burst,2014-05-11 01:06:10,6,0,en
do people who are into health not know about giving up,2014-05-09 20:22:31,134,40,en
when i say i loved your video i mean the first 30 seconds because that's all i'm willing to watch because i'm a garbage person,2014-05-09 20:11:12,85,9,en
handle it http://t.co/Ost77ebApt,2014-05-09 19:04:57,71,17,en
there should be drones that deliver a puppy when you're sad or need an assist hitting on a guy with a dog,2014-05-09 16:20:30,75,25,en
.@subway why did you make me eat yoga mats,2014-05-09 12:38:29,76,18,en
my favorite pizza topping is more pizza,2014-05-09 05:36:37,126,52,en
oh yeah sure i'd love to go out to dinner let me just finish this dinner i was already eating &amp; i'll get ready to go,2014-05-08 22:05:50,147,50,en
i'm worried you guys are giving these tiny hamsters body issues,2014-05-08 16:13:22,44,7,en
reclaiming my narrative (eating pop tarts in the nude),2014-05-08 15:40:58,54,8,en
just saw a hello kitty pickup truck driven by a man &amp; now i have all the questions,2014-05-07 20:26:37,49,9,en
just accidentally had sex with my luggage due to a pot hole,2014-05-06 18:21:19,64,3,en
they should make a phone that blows air conditioner in your face come on science get your shit together,2014-05-06 13:23:57,88,22,en
my uber driver offered me candy so i just told him to take me to his house to start wedding planning,2014-05-05 23:41:34,57,6,en
are you kidding me http://t.co/Yq4AveDhps,2014-05-05 03:17:59,55,13,en
i think i was supposed to be a dog,2014-05-04 23:38:01,91,48,en
swiped left on life,2014-05-04 01:30:45,119,34,en
BREAKING: another horse slave wins the kentucky derby!,2014-05-03 22:48:05,103,38,en
hey @Beyonce do you want to go to brunch you have to be kind of sick of jay by now,2014-05-03 20:24:59,64,28,en
posted a picture of myself on instagram &amp; now hemorrhaging followers so apparently that's what i look like,2014-05-03 20:07:50,36,6,en
always thought i'd be divorced by now :(,2014-05-03 16:09:40,105,22,en
white people sure love to see things go fast in circles,2014-05-03 15:40:52,95,24,en
rap game tight like my hip flexor,2014-05-02 23:57:51,62,21,en
i really didn't want to laugh at this http://t.co/il3lFaiG7p,2014-05-02 19:08:26,31,7,en
oh yeah back in my day we had to learn geography when we weren't invading 6 countries at a time,2014-05-02 16:57:04,54,11,en
AMAZING SHOW ALERT SUNDAY MAY 4TH DOGS IN STAR WARS COSTUMES THIS IS NOT A DRILL http://t.co/5FsMbY6pqh,2014-05-02 16:50:41,9,4,en
wind chimes are the neck tattoo of the south,2014-05-02 01:17:10,64,11,en
i heard eating small meals throughout the day instead of 3 big ones is a good way to lose weight so far today i'm up to 24 man this is great,2014-05-01 20:48:30,229,102,en
i'm never more emotionally distraught than when i'm at an all you can eat restaurant &amp; i start feeling full,2014-05-01 14:49:28,108,26,en
about to belt out bette midlers from a distance in a petco just to feel something,2014-05-01 00:10:52,58,10,en
don't be ridiculous of course you can mail a letter with food stamps,2014-04-30 22:19:13,48,10,en
.@princeharry you up?,2014-04-30 20:36:25,64,19,en
nuns look pretty goth,2014-04-30 16:52:54,110,33,en
for mothers day i'm gonna get my mom the clippers hope she likes it,2014-04-30 15:12:38,45,11,en
hey! @briangaar has an album out on itunes now! go buy that shit! also dogs! but you knew that didn't you,2014-04-30 02:23:46,9,0,en
how am i doing i have an emergency sleeve of girl scout cookies in my purse thats how i'm doing,2014-04-29 19:35:19,171,55,en
i would love to get banned from working for life how racist do i have to get i'll do it,2014-04-29 18:28:48,133,35,en
hahaha you care about stuff what a loser,2014-04-29 05:41:14,210,97,en
donald sterling is so racist he even refused to be blackmailed,2014-04-28 16:17:23,100,39,en
thinking about everybody in arkansas today. love y'all and hate tornadoes.,2014-04-28 15:09:28,24,6,en
come on gang up &amp; at em it's never too early to start disappointing yourself,2014-04-28 14:36:33,65,28,en
i love you arkansas :(,2014-04-28 02:54:09,32,6,en
so many angels had to die to make your angel hair pasta i hope it's worth it you monster,2014-04-27 19:55:33,202,100,en
sorry with that fish tweet you guys i'm working under scale,2014-04-27 14:56:39,34,2,en
i bet fish car salesmen really use the old bait &amp; switch to reel em in i'm very tired you guys,2014-04-27 14:49:56,66,6,en
when the earth has finally been ravaged &amp; deforested i'm looking at you bed bath &amp; beyond coupons,2014-04-27 00:41:06,72,16,en
i've spent two days trying to figure out what happened in true detective but all i can come up with is those antlers made a pretty cool hat,2014-04-26 19:23:53,38,4,en
if i had a time machine 1st i'd kill hitler but then i'd tell people matthew mcconaughey turns out to be a good actor &amp; watch their faces,2014-04-24 15:06:14,213,87,en
happy birthday shakespeare too bad you didn't do anything with your life,2014-04-23 14:01:44,75,13,en
whoa whoa whoa guy that just came into the bar with a skateboard AND a guitar i only have one vagina,2014-04-23 04:17:03,348,70,en
relationship status i'm at a bar with my earphones in,2014-04-23 04:06:08,173,44,en
you know what lettuce you don't belong in sushi get outta here go find a salad or decorate a plate,2014-04-23 03:01:42,87,18,en
i have a college degree http://t.co/qkSZ2SirCj,2014-04-23 00:16:57,183,15,en
yes hello amtrack which one of your trains will drive me straight into the ocean yeah sure i'll hold what else do i have to do,2014-04-22 20:33:57,63,11,en
i'm just wearing diapers as pants now i'm not waiting until i'm old,2014-04-22 15:39:45,45,2,en
HAPPY PEEPSTER http://t.co/UQWHdSGMZu,2014-04-20 21:15:16,40,2,en
any time i go to the bathroom without my phone i count as practicing meditation,2014-04-20 16:51:30,151,42,en
